chirp_mass,mass_ratio,a_1,a_2,theta_jn,psi,time_jitter,tilt_1,tilt_2,phi_12,phi_jl,ra,dec,phase,luminosity_distance,geocent_time,log_likelihood,log_prior,reference_frequency,waveform_approximant,minimum_frequency,total_mass,mass_1,mass_2,H1_log_likelihood,L1_log_likelihood,H1_matched_filter_snr,H1_optimal_snr,L1_matched_filter_snr,L1_optimal_snr,symmetric_mass_ratio,iota,spin_1x,spin_1y,spin_1z,spin_2x,spin_2y,spin_2z,phi_1,phi_2,chi_eff,chi_1_in_plane,chi_2_in_plane,chi_p,cos_tilt_1,cos_tilt_2,redshift,comoving_distance,mass_1_source,mass_2_source,chirp_mass_source,total_mass_source
16.61173488242644,0.6172560201436761,0.6093702400615001,0.24384104936422216,1.2306767502522216,2.1753189685668555,-2.0649659794191476e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.432869690712585,4207.2625789933645,1385860007.1433363,-0.1620548538910218,5.257746789821429,100.0,IMRPhenomXP,20.0,39.50666069540403,24.42820444217254,15.07845625323149,0.020035810402218246,-0.08562305109568413,(1.0605562408381313+0.261016873570465j),1.3155943817273004,(-1.1909461333460887-0.29629792198295873j),1.3973281664381196,0.23599770598191047,1.2306767502522216,0,0,0.6093702400615001,0,0,0.24384104936422216,0.0,0.0,0.469859185110475,0.0,0.0,0.0,1.0,1.0,0.6767994181133218,2509.103092243885,14.56835217038561,8.992403080743708,9.906810977497479,23.56075525112932
12.851645677481619,0.6614713002598179,0.019574800600786715,0.7095003206824163,1.2970846945452754,2.293349868893767,-0.0001426477919902281,0.0,0.0,0.0,0.0,0.0,0.0,0.12574366750933694,4581.294257898714,1385860007.1245604,-0.16168982059819959,5.278801973291971,100.0,IMRPhenomXP,20.0,30.28611398310896,18.228490602499647,12.057623380609314,-0.018136046815861562,-0.12057417439910889,(2.057608463658426+0.5150991855850212j),0.961818713859711,(2.3771525068594803-0.3840546016752787j),0.9672217747550376,0.2396212438725762,1.2970846945452754,0,0,0.019574800600786715,0,0,0.7095003206824163,0.0,0.0,0.294250583913722,0.0,0.0,0.0,1.0,1.0,0.7257332025785703,2654.6943825612852,10.562751284649822,6.986956826578381,7.4470640411153015,17.549708111228206
14.51999447821564,0.6653436456389108,0.13904248518065573,0.07865600681294556,1.498879625258321,1.575002746611534,0.0002381212912180354,0.0,0.0,0.0,0.0,0.0,0.0,1.666402084891353,4684.417461207815,1385860007.1741133,-0.1612213255917534,5.314150052302782,100.0,IMRPhenomXP,20.0,34.193493966341855,20.53239525420802,13.661098712133834,0.02444537377006628,-0.06568096059359263,(0.5577613165159433-0.2525964984754549j),0.8511864559909279,(0.24644336430781089+0.0898937398699627j),1.1917098934106547,0.2399044395988808,1.498879625258321,0,0,0.13904248518065573,0,0,0.07865600681294556,0.0,0.0,0.11491667801185768,0.0,0.0,0.0,1.0,1.0,0.7390704011409593,2693.6330284758938,11.806534825006073,7.8554029228323,8.349285036815902,19.661937747838376
12.999221115273693,0.7476024491690161,0.40566859888804274,0.1203323760915077,1.580595096351974,0.8309285097143732,-0.0001709059995333465,0.0,0.0,0.0,0.0,0.0,0.0,3.7584975509169793,4662.686212544147,1385860007.1239643,-0.16074916345705992,5.316690281793627,100.0,IMRPhenomXP,20.0,30.244476758949293,17.30626823813993,12.938208520809363,-0.006962687551013813,-0.1077554680384245,(0.5426231782277422+1.0128468217338433j),0.9564413162842683,(1.5993908346930608+0.8302437620408436j),0.9153853432977268,0.24478535207071467,1.580595096351974,0,0,0.40566859888804274,0,0,0.1203323760915077,0.0,0.0,0.28360533495707363,0.0,0.0,0.0,1.0,1.0,0.736265137626632,2685.4690103143216,9.967526193491702,7.4517469944107155,7.4868871312147816,17.41927318790242
12.494658137205466,0.648394589201736,0.465571937861438,0.2107299357459893,1.272912467688791,0.8010811897710132,0.00012143748610127323,0.0,0.0,0.0,0.0,0.0,0.0,2.9797535780817825,3710.1052290030802,1385860007.2618444,-0.1605016103496788,5.271698781458152,100.0,IMRPhenomXP,20.0,29.51849186883214,17.907418564827363,11.611073304004778,0.006649755426916482,-0.15777479689606677,(-0.10979010090608941+1.6089146849439317j),1.3441152152067646,(0.23511374200432955-0.8522159379594576j),1.3970611757362927,0.23862559343478218,1.272912467688791,0,0,0.465571937861438,0,0,0.2107299357459893,0.0,0.0,0.36533005624193227,0.0,0.0,0.0,1.0,1.0,0.6102548168688176,2304.0485035232423,11.12086011308993,7.210705524596916,7.759429132776423,18.331565637686847
15.677678381328914,0.7528655475160324,0.42152828278111454,0.118736014346592,1.7408021720246245,0.11554769791665255,-0.00014096698832075793,0.0,0.0,0.0,0.0,0.0,0.0,0.07074075823060973,4488.257688286998,1385860007.2023234,-0.16038562841595327,5.302217145139023,100.0,IMRPhenomXP,20.0,36.454372155622444,20.797015610970025,15.657356544652421,0.05881805802872497,-0.060359929867558115,(-2.1283296057576324-0.8886432565685813j),0.8502224665497118,(1.2858776630761224+1.0388385804979186j),1.239159251794003,0.24503053786432458,1.7408021720246245,0,0,0.42152828278111454,0,0,0.118736014346592,0.0,0.0,0.29147731151202855,0.0,0.0,0.0,1.0,1.0,0.7136449553784286,2619.12930160015,12.136128633703686,9.136873128538324,9.148731965815387,21.27300176224201
15.017866141441123,0.8099319136008412,0.37349679324612134,0.38367429738706005,1.4414000562846088,1.6657364241591581,0.00018230267772426735,0.0,0.0,0.0,0.0,0.0,0.0,5.028319901387329,2618.232458961522,1385860007.2156415,-0.15954631748958104,5.3083431264796435,100.0,IMRPhenomXP,20.0,34.732321093286146,19.18984953648701,15.54247155679914,0.039638727625215475,-0.09238050227286276,(0.40388450762894557-0.3015715124068968j),1.4178731696236668,(3.1045061976342505+1.2016576817322617j),2.098007887113468,0.247243017955781,1.4414000562846088,0,0,0.37349679324612134,0,0,0.38367429738706005,0.0,0.0,0.37805115539787293,0.0,0.0,0.0,1.0,1.0,0.4565388325499789,1797.5713468376434,13.174965958779914,10.670825390620557,10.310652765192108,23.84579134940047
16.955639831292658,0.7037956988230258,0.024849291407598263,0.6728016685909727,2.259085426027334,1.1546239107167702,-7.985602260159199e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.22357525169039,4803.336444556004,1385860007.2566755,-0.15878352333332213,5.058400029717574,100.0,IMRPhenomXP,20.0,39.677768465745494,23.287867490893838,16.389900974851653,-0.21361039317935404,1.2573896812823007,(-0.15258934651049338+0.7704044243469628j),2.0084228458842195,(0.7481980077372331-0.5198208154242434j),2.331817180062634,0.24244407401992008,2.259085426027334,0,0,0.024849291407598263,0,0,0.6728016685909727,0.0,0.0,0.2925023301016357,0.0,0.0,0.0,1.0,1.0,0.7543724977049427,2737.922779600296,13.274186366554911,9.342315270156595,9.664788893734883,22.616501636711508
14.248950502412878,0.514376484126676,0.6724704414471552,0.44705180690106144,1.7847022650359528,0.17992386387828652,0.00010082314476667943,0.0,0.0,0.0,0.0,0.0,0.0,0.2923852820756119,2951.3718937800295,1385860007.2814968,-0.1580351601764045,5.293683790808772,100.0,IMRPhenomXP,20.0,34.937742768356095,23.070711368384924,11.867031399971172,0.012213379366094346,-0.10432970449422418,(1.7973977075280205+0.8377144685857771j),1.1955065932018194,(1.7799039941979038-0.45057739277963976j),1.7318755908034693,0.22429179749312386,1.7847022650359528,0,0,0.6724704414471552,0,0,0.44705180690106144,0.0,0.0,0.5959042467724387,0.0,0.0,0.0,1.0,1.0,0.5047215601455878,1961.407333692676,15.33221293523085,7.886529783505588,9.469493147313074,23.218742718736436
14.38788568055607,0.7464010782735757,0.5528970717075606,0.7299453505086079,1.4414417488132834,0.7845410230885043,0.00022051116331607725,0.0,0.0,0.0,0.0,0.0,0.0,0.4350106407392287,4660.022390739172,1385860007.2140598,-0.1578350573602263,5.308348550765956,100.0,IMRPhenomXP,20.0,33.48007425924158,19.17089646574124,14.309177793500343,0.017984253921634163,-0.08353629946831287,(1.9373801555382213+0.5309227944033736j),1.079735788506777,(-0.038803256977849504-1.4935584845727605j),1.033552475614715,0.24472834679809133,1.4414417488132834,0,0,0.5528970717075606,0,0,0.7299453505086079,0.0,0.0,0.6285664169957689,0.0,0.0,0.0,1.0,1.0,0.7359210752364237,2684.4667478618626,11.043645209002525,8.242988692070293,8.288329398038165,19.28663390107282
12.186788163512132,0.6378133278647784,0.22566148801872485,0.004578298330317399,1.6327939082911644,2.4020650845781235,-5.523286892156491e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.204862535868401,4079.610544611188,1385860007.125127,-0.15779602193150555,5.314815208016006,100.0,IMRPhenomXP,20.0,28.85296102601986,17.616757987697866,11.236203038321992,-0.007938243166014214,-0.10557773987102048,(0.9472559857379492+1.0257049535404277j),1.008059214045959,(1.9707130412065454-0.08088765504956068j),0.9662179559709257,0.23777423237840603,1.6327939082911644,0,0,0.22566148801872485,0,0,0.004578298330317399,0.0,0.0,0.13956510416894993,0.0,0.0,0.0,1.0,1.0,0.6598855561864507,2457.76615354089,10.613236510215781,6.769263697996694,7.34194482149179,17.382500208212473
15.416439915485766,0.6404750350369044,0.1324281567829054,0.15118711485249092,1.0573501275464232,1.9266240158436752,-8.255503074621563e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.106549799971101,4535.278387912683,1385860007.2201388,-0.15770888411549722,5.17869039661033,100.0,IMRPhenomXP,20.0,36.47928535292281,22.237025601613112,14.242259751309698,0.07736209923263537,0.41587189116920786,(2.7866464851653294+0.6864487949139313j),1.3336780587197314,(1.8145388867548085+0.2860856714727198j),1.578023893443806,0.237992326716468,1.0573501275464232,0,0,0.1324281567829054,0,0,0.15118711485249092,0.0,0.0,0.1397520380186862,0.0,0.0,0.0,1.0,1.0,0.7197610461466629,2637.1561374486114,12.93029962007682,8.281534102206374,8.964291841606835,21.211833722283192
13.173792821291824,0.5749548936708038,0.517968680203722,0.3583880294795312,1.6177561902846893,0.07616106014647281,2.2933039667877048e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.042735081099318,4024.480624969127,1385860007.228742,-0.1574179586738207,5.315635270623524,100.0,IMRPhenomXP,20.0,31.670309574386152,20.108708955194917,11.561600619191234,0.003984745840869275,-0.14381077896122774,(0.44545896768905074-0.2621315199321972j),0.812368585213844,(2.7907820843267235+0.967714398039224j),1.223781486030041,0.23179151515526358,1.6177561902846893,0,0,0.517968680203722,0,0,0.3583880294795312,0.0,0.0,0.4597119793688201,0.0,0.0,0.0,1.0,1.0,0.6525452860179781,2435.3224474635767,12.168325506921178,6.996238297983596,7.971819551787161,19.164563804904773
13.062757784916123,0.5243463528387486,0.5033793697716964,0.39290609716955105,1.3285074952927853,1.7027539804376974,6.290637314761475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19197329840460697,4410.33363481595,1385860007.2782073,-0.15736046774456192,5.287094595523037,100.0,IMRPhenomXP,20.0,31.912755900434263,20.935370653135365,10.9773852472989,-2.9230332770247003e-05,-0.16289539937208608,(2.216213479937355-1.2639513967057543j),0.8415233153340936,(-0.7301731002814527-0.25126733064941187j),1.1709937271055155,0.2256581064472538,1.3285074952927853,0,0,0.5033793697716964,0,0,0.39290609716955105,0.0,0.0,0.465378650665293,0.0,0.0,0.0,1.0,1.0,0.7034785809338544,2589.0162094708785,12.289776277467782,6.444099368294404,7.6682841399479535,18.733875645762186
16.185723082231355,0.5397348136430891,0.1529552058852618,0.6006466418171126,2.3860074008785213,0.6187862893337839,0.00017826642627690576,0.0,0.0,0.0,0.0,0.0,0.0,3.763350767143701,4389.364642943982,1385860007.2969813,-0.15730449737659313,4.939444771687322,100.0,IMRPhenomXP,20.0,39.33317117758711,25.545419139106738,13.787752038480376,-0.1573095281647019,0.8516076474242693,(1.1996457211361777-1.5964180149695797j),2.1882595473465285,(4.005467022884779+0.4831716563879146j),2.5251027336649607,0.22766096524945978,2.3860074008785213,0,0,0.1529552058852618,0,0,0.6006466418171126,0.0,0.0,0.3098878488321111,0.0,0.0,0.0,1.0,1.0,0.7007362379344054,2580.8614718523554,15.020212170073124,8.106931416494076,9.516891991370393,23.127143586567197
15.739397206845986,0.739286975840741,0.4674780542383715,0.21579368540022,1.2182837958793533,0.1326329496137036,-4.526000259720217e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.822990567186578,3557.379616294442,1385860007.1817262,-0.1567419263233525,5.253274612712223,100.0,IMRPhenomXP,20.0,36.65605777032226,21.075336203563168,15.580721566759097,0.05929360229248193,-0.14063240206791106,(0.34195304180571845-0.3733834046157939j),1.4986412529710922,(1.664180195257128+0.3839215045254359j),1.9515542068707465,0.24438276008112572,1.2182837958793533,0,0,0.4674780542383715,0,0,0.21579368540022,0.0,0.0,0.3604991723808787,0.0,0.0,0.0,1.0,1.0,0.5894278854309501,2238.1509960473986,13.259699541416376,9.802723174530572,9.902555096155545,23.062422715946948
16.917732169415334,0.9337231726552795,0.49610581102366835,0.12551980543082034,0.9692844591756545,1.4942321930757358,2.8975131721702162e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.689658124079111,4388.593888614802,1385860007.268975,-0.15652574426346888,5.123737117853547,100.0,IMRPhenomXP,20.0,38.894162549961884,20.11361455453555,18.78054799542634,-0.1560216002588044,1.3091926382669605,(1.675062539106702+0.4548878711662418j),2.0054580723400544,(0.4512150320369606+0.10759062136137398j),2.414216092131822,0.24970631969209867,0.9692844591756545,0,0,0.49610581102366835,0,0,0.12551980543082034,0.0,0.0,0.3171635788691767,0.0,0.0,0.0,1.0,1.0,0.7006353861581562,2580.5613164750007,11.827117510457951,11.043253685231608,9.947889069645651,22.870371195689557
13.838751741272617,0.8915007287406769,0.25449543875716824,0.13754160053414202,1.5954566077480021,3.0263355513999253,-7.856570219833258e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1077556980265144,3575.629642868216,1385860007.2303774,-0.15652083970119657,5.316434194952523,100.0,IMRPhenomXP,20.0,31.8560344579689,16.84167178681343,15.01436267115547,0.11077631548658351,-0.08082573026541606,(1.263891158905575+2.1870161991920805j),1.3426972598960423,(0.15031956231434682-1.7516127352816546j),1.7587826888421847,0.24917741530411064,1.5954566077480021,0,0,0.25449543875716824,0,0,0.13754160053414202,0.0,0.0,0.19937284196374047,0.0,0.0,0.0,1.0,1.0,0.5919268189027235,2246.1017655636533,10.579425879904445,9.431565881592789,8.693082858426454,20.010991761497237
14.739647904400613,0.9674672216313186,0.5344421290859316,0.7640595832308625,1.6398962391583496,0.7831396475305179,0.00015717506498476395,0.0,0.0,0.0,0.0,0.0,0.0,1.1869679064470104,4689.9925780464355,1385860007.2941964,-0.15645340176102707,5.314348989246155,100.0,IMRPhenomXP,20.0,33.86837504243166,17.21420040449254,16.654174637939118,0.0805680953046437,-0.08492893230877496,(2.4059921536588242-0.5229947972251343j),1.070178685802197,(0.7291615523997486+0.6394324376883552j),1.0008715727861488,0.24993164546922111,1.6398962391583496,0,0,0.5344421290859316,0,0,0.7640595832308625,0.0,0.0,0.6473524525501569,0.0,0.0,0.0,1.0,1.0,0.739789632681213,2695.7239401085867,9.894414865528027,9.572522059620017,8.472086295677682,19.466936925148044
14.889201604649859,0.6819606958513831,0.6916322280309529,0.5783200022268168,1.80387698004691,1.819679489023861,-3.176588320794884e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3063923097286716,4535.256397077416,1385860007.280959,-0.15629460230109293,5.2893254239468614,100.0,IMRPhenomXP,20.0,34.96188298012948,20.78638523858746,14.175497741542022,0.05605487928185804,-0.11861396752342857,(0.01134492890470944+1.5597266796250446j),0.7696971315090563,(1.198240389371269+0.5764708699515796j),1.096288291488788,0.24106139158718914,1.80387698004691,0,0,0.6916322280309529,0,0,0.5783200022268168,0.0,0.0,0.6456891304612784,0.0,0.0,0.0,1.0,1.0,0.7197581908800734,2637.147737289347,12.08680694112594,8.242727272191573,8.657729722473611,20.329534213317512
16.665585967214653,0.7697155265982785,0.750744210439978,0.3136477148253849,1.2196846100670367,1.782434711908803,-0.00013807897926529497,0.0,0.0,0.0,0.0,0.0,0.0,1.5590718895127553,4333.051156634961,1385860007.20047,-0.15619183606125553,5.253788828495781,100.0,IMRPhenomXP,20.0,38.681792712893376,21.8576331232438,16.824159589649575,0.04180171433824942,-0.164562259238771,(-0.05038969076308532-0.24964042165406589j),1.2576583132671388,(0.9464790304407795-0.29522102045087867j),1.6393521322581506,0.24576686225179648,1.2196846100670367,0,0,0.750744210439978,0,0,0.3136477148253849,0.0,0.0,0.5606345830791621,0.0,0.0,0.0,1.0,1.0,0.6933574242197907,2558.8520819378846,12.907867418076039,9.935385966965159,9.841741459215719,22.843253385041198
14.82105823141416,0.888112516530818,0.14926657208810853,0.3736181257992187,1.4548896707591625,0.8125417019066629,0.00015850839704220973,0.0,0.0,0.0,0.0,0.0,0.0,5.727586538152428,3115.3635513884756,1385860007.13581,-0.15611475356429372,5.3100060197924766,100.0,IMRPhenomXP,20.0,34.121794620393366,18.071907432237197,16.04988718815617,0.02257096992733376,-0.06760838762426635,(0.2938341880061276+0.9097749693286472j),1.5852088975594922,(0.5046925226153168-1.3260872919570061j),1.5269793335397326,0.24912209549397651,1.4548896707591625,0,0,0.14926657208810853,0,0,0.3736181257992187,0.0,0.0,0.2547949350482091,0.0,0.0,0.0,1.0,1.0,0.5279943161903803,2038.8580688564887,11.827208544397184,10.503891943899376,9.699681519998228,22.33110048829656
15.397328378890005,0.6608062425130862,0.6686467748030327,0.1396997743260016,1.4752988163338876,1.6892994729389867,0.00011835039206329343,0.0,0.0,0.0,0.0,0.0,0.0,4.672448704672908,4469.883212145138,1385860007.1902173,-0.15610979707489303,5.31217145549271,100.0,IMRPhenomXP,20.0,36.28972290768759,21.85066624796339,14.439056659724201,0.03707438075138869,-0.11695325081344299,(-0.535066938511621+0.4577244204898535j),0.7716315842836499,(0.9388565816828857+0.2817894476839488j),1.192115067133026,0.23957207801563268,1.4752988163338876,0,0,0.6686467748030327,0,0,0.1396997743260016,0.0,0.0,0.45818785977337034,0.0,0.0,0.0,1.0,1.0,0.7112511862910227,2612.055585337436,12.768824602145445,8.437719006652383,8.997702092036107,21.20654360879783
14.627522430069638,0.5887824708815683,0.002574962643935841,0.16977295905588577,1.6014211278855113,0.9071430292490897,0.0001778222229352097,0.0,0.0,0.0,0.0,0.0,0.0,3.973467134172515,3347.3538717228007,1385860007.2963858,-0.1559700910984514,5.316269277963729,100.0,IMRPhenomXP,20.0,35.032826412491254,22.05010884407138,12.98271756841987,0.13870045764303995,0.07454868991123531,(1.113332836136327-0.9766521280666091j),1.509057548719813,(2.804486200761534+1.6451532969453084j),1.5128840830499004,0.2332523310389162,1.6014211278855113,0,0,0.002574962643935841,0,0,0.16977295905588577,0.0,0.0,0.06453640246222149,0.0,0.0,0.0,1.0,1.0,0.5604613742765862,2145.105229614503,14.130506020563043,8.319794249593986,9.373844602113785,22.45030027015703
14.001284881719194,0.5066301904259473,0.21858631229264383,0.6239484663265084,1.9590360467596177,1.5653908835204107,0.0001527604369176627,0.0,0.0,0.0,0.0,0.0,0.0,0.8168686725571902,3898.5662099758933,1385860007.2975743,-0.15581183750640193,5.239400192095547,100.0,IMRPhenomXP,20.0,34.43192085834105,22.853598100676997,11.578322757664054,0.14889939945003317,-0.1448415315101812,(2.4256530197310244+0.34882019347814247j),1.4326729641494698,(1.8701033469582191+0.04964388933554834j),1.8030796116858778,0.2231915430041324,1.9590360467596177,0,0,0.21858631229264383,0,0,0.6239484663265084,0.0,0.0,0.35489627514529853,0.0,0.0,0.0,1.0,1.0,0.635697220240761,2383.427796518882,13.971777794739504,7.078524444737896,8.559826787293996,21.0503022394774
