chirp_mass,mass_ratio,a_1,a_2,theta_jn,psi,time_jitter,tilt_1,tilt_2,phi_12,phi_jl,ra,dec,phase,luminosity_distance,geocent_time,log_likelihood,log_prior,reference_frequency,waveform_approximant,minimum_frequency,total_mass,mass_1,mass_2,H1_log_likelihood,L1_log_likelihood,H1_matched_filter_snr,H1_optimal_snr,L1_matched_filter_snr,L1_optimal_snr,symmetric_mass_ratio,iota,spin_1x,spin_1y,spin_1z,spin_2x,spin_2y,spin_2z,phi_1,phi_2,chi_eff,chi_1_in_plane,chi_2_in_plane,chi_p,cos_tilt_1,cos_tilt_2,redshift,comoving_distance,mass_1_source,mass_2_source,chirp_mass_source,total_mass_source
13.359546021682396,0.9401162460287755,0.19709120477810488,0.5907245509012566,1.3300487383221895,3.041237406241134,-0.00011385388415629443,0.0,0.0,0.0,0.0,0.0,0.0,0.781413712940209,4145.94100532977,1385860007.2822826,-0.4207196450021864,5.287474244498917,100.0,IMRPhenomXP,20.0,30.70973497959236,15.828811826328511,14.880923153263847,-0.011965476032132605,-0.2741867705134342,(0.5845039296021368-1.2207331379004238j),1.2731516634480973,(2.7812056394428772-0.7508588832728184j),1.6361607249206485,0.24976182150933554,1.3300487383221895,0,0,0.19709120477810488,0,0,0.5907245509012566,0.0,0.0,0.38783292163477323,0.0,0.0,0.0,1.0,1.0,0.6686884946785724,2484.5505878673075,9.48577992645506,8.917735815114046,8.006015541118567,18.403515741569105
14.361778182876193,0.5409288564532841,0.7048572159247886,0.7348449208033345,1.6065971893988202,1.1856006644120598,-0.00016817244189192931,0.0,0.0,0.0,0.0,0.0,0.0,6.011792307610911,4996.35670921814,1385860007.1666417,-0.4199721164614032,5.3160973026792995,100.0,IMRPhenomXP,20.0,34.886968293903465,22.640219986665635,12.24674830723783,-0.08637469563534328,-0.2619348073858787,(1.3789412496618418-1.4328485096790877j),1.3202507340004586,(0.461038091365388-0.36077595823284064j),1.5425390647896036,0.2278111486037715,1.6065971893988202,0,0,0.7048572159247886,0,0,0.7348449208033345,0.0,0.0,0.7153841230170125,0.0,0.0,0.0,1.0,1.0,0.7790387137653135,2808.458665089654,12.726097420751396,6.883913324920141,8.072774398753621,19.610010745671538
15.257249203682946,0.8806615535680486,0.0486042935794468,0.6431698227691527,1.0037190125778097,0.4427363081722128,0.00019092396893148514,0.0,0.0,0.0,0.0,0.0,0.0,3.6023082993467703,3740.743750783582,1385860007.2164385,-0.41977080866551075,5.14651274356691,100.0,IMRPhenomXP,20.0,35.136912181761986,18.683272444794312,16.453639736967673,-0.007615995034282452,-0.1534398592591617,(0.6553618532345141+2.2123151754711468j),1.85540228890995,(2.985605298852234-0.01827705637813774j),2.16575217144948,0.24899334773367623,1.0037190125778097,0,0,0.0486042935794468,0,0,0.6431698227691527,0.0,0.0,0.3270228115955165,0.0,0.0,0.0,1.0,1.0,0.614410023293182,2317.0964673390345,11.572817422604277,10.191735370550063,9.450665558034746,21.76455279315434
12.563930093229622,0.5876478538771608,0.4780765933591603,0.6002793524026021,1.5847122748269127,0.9972815618792411,4.1687293853236987e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.589389977716825,3332.5964249147905,1385860007.218283,-0.41975558731273144,5.316641460574198,100.0,IMRPhenomXP,20.0,30.099566124328888,18.95859088073176,11.14097524359713,-0.0743763461354412,-0.14991110200240332,(2.5518982949716578+0.10825691153714885j),1.611518042156942,(0.9945744050767193-1.3444351226642035j),1.7186700761649762,0.23313570596005193,1.5847122748269127,0,0,0.4780765933591603,0,0,0.6002793524026021,0.0,0.0,0.523308405258994,0.0,0.0,0.0,1.0,1.0,0.5584112125408783,2138.4576780961984,12.165332697921963,7.1489316516354915,8.06201212627637,19.314264349557455
15.559274228534152,0.6535758928714196,0.28550274271225434,0.30576010526269504,1.601221782108448,1.2344836495136025,-0.00015458207543777837,0.0,0.0,0.0,0.0,0.0,0.0,3.5967183282822934,3856.8993457320607,1385860007.2759063,-0.41960283175638846,5.316275364909839,100.0,IMRPhenomXP,20.0,36.72152248623236,22.207340252442705,14.514182233789658,0.11273234414491462,-0.08066390818274316,(0.9761922086454587+0.5779060644856764j),1.6504736677449678,(-0.41753800675563185-1.3625807628532083j),1.9490051163341984,0.23902744018770905,1.601221782108448,0,0,0.28550274271225434,0,0,0.30576010526269504,0.0,0.0,0.293509465520201,0.0,0.0,0.0,1.0,1.0,0.6300958449707192,2366.0568002745517,13.623334064041865,8.903882724791787,9.545005759347626,22.52721678883365
12.537696954508533,0.7202119429716777,0.35491886645442483,0.7893067927250711,1.8277524698919614,0.042345769200096306,3.8490690027719824e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.960668546265877,2124.6644022320647,1385860007.2995667,-0.4194202278185639,5.283355242150698,100.0,IMRPhenomXP,20.0,29.271159577276862,17.016019274177772,12.25514030309909,-0.04137899860271377,-0.13483770552298147,(2.2164686565532157-0.8566100239392056j),2.048747009246717,(1.7981742383754409+0.4206246973886284j),2.759848615659074,0.2433864531210106,1.8277524698919614,0,0,0.35491886645442483,0,0,0.7893067927250711,0.0,0.0,0.5367867889863236,0.0,0.0,0.0,1.0,1.0,0.38257796723670634,1536.7411232761126,12.307457284442982,8.863977723869608,9.068347139631511,21.171435008312592
12.532678827790724,0.7144637182280128,0.09973152228513182,0.5093093547434017,1.2585523320276863,2.9689182782478065,2.4632163100099796e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4270785989905654,3943.948295755792,1385860007.2907848,-0.4192053034585115,5.267176782796162,100.0,IMRPhenomXP,20.0,29.282608511619287,17.07974814531764,12.202860366301648,-0.06070825967581195,-0.3289806095118859,(0.8960021109667372-0.6128527459415188j),1.3765888290893784,(0.5382220287802747+1.1837858904739011j),1.6985887973935114,0.2430656459703586,1.2585523320276863,0,0,0.09973152228513182,0,0,0.5093093547434017,0.0,0.0,0.2704137583515516,0.0,0.0,0.0,1.0,1.0,0.6417831370317002,2402.2346250484356,10.403169432107438,7.432687113819485,7.633577507958494,17.835856545926923
13.349662604215938,0.9572897056731913,0.38953817404963237,0.49330091741359805,1.7566846849132134,1.0471343047239574,0.0001134490320725265,0.0,0.0,0.0,0.0,0.0,0.0,1.488768461788853,4516.737998452869,1385860007.1354768,-0.4190971078287604,5.299360622063776,100.0,IMRPhenomXP,20.0,30.67823647103576,15.673835294854458,15.0044011761813,-0.05408281779975699,-0.26188344478638514,(2.4788456048409344+0.3271776834988962j),1.3309824263937085,(1.0891065910577542-0.41401126707232544j),1.470736695305551,0.2498809594531401,1.7566846849132134,0,0,0.38953817404963237,0,0,0.49330091741359805,0.0,0.0,0.4402874350133125,0.0,0.0,0.0,1.0,1.0,0.7173510938882275,2630.060913953213,9.126750697999427,8.736944489440463,7.773403267232432,17.86369518743989
16.116766560235874,0.9043311079752252,0.7432538592367665,0.10137271274968783,1.3777805628403414,2.8130548069735983,0.00018621145915547323,0.0,0.0,0.0,0.0,0.0,0.0,0.3748439893597844,4733.498075656326,1385860007.1988735,-0.4186722469052504,5.2979939239378915,100.0,IMRPhenomXP,20.0,37.08278878504102,19.47286825790983,17.60992052713119,0.045389907560061005,-0.1947484587448023,(1.1738340829943172+0.18874094587447288j),1.5024678134142901,(0.981115560253191-1.2320193979104794j),1.7874080332533875,0.24936904763355836,1.3777805628403414,0,0,0.7432538592367665,0,0,0.10137271274968783,0.0,0.0,0.43843654781435626,0.0,0.0,0.0,1.0,1.0,0.7453959134264402,2711.991059944886,11.156705540625477,10.089355882907173,9.23387435266567,21.246061423532648
13.035425726947283,0.5052159208353311,0.4390482666088235,0.16578326505485538,1.551398232217846,2.860312450996448,0.00022398968781761543,0.0,0.0,0.0,0.0,0.0,0.0,0.5865352737175353,3951.133869035792,1385860007.282228,-0.41846447070576653,5.3165501356672555,100.0,IMRPhenomXP,20.0,32.07432803501775,21.308788719971723,10.765539315046029,-0.03823313714241183,-0.27576578260976947,(0.9929805062091731-0.3911111509018537j),1.3609749985542814,(2.4059314186682292+1.255816363344468j),1.6452350628518158,0.22298693673892114,1.551398232217846,0,0,0.4390482666088235,0,0,0.16578326505485538,0.0,0.0,0.34732864852536616,0.0,0.0,0.0,1.0,1.0,0.6427453375912234,2405.201681805689,12.971449823876563,6.553382967339091,7.935146993666881,19.524832791215655
12.66555269859582,0.623835056041564,0.7203363510429623,0.5145989376721374,1.7996332282130847,0.9284018413980105,0.0001821238110537975,0.0,0.0,0.0,0.0,0.0,0.0,2.1155569685416338,4081.5705870251286,1385860007.1120625,-0.4178454879107423,5.290323364693833,100.0,IMRPhenomXP,20.0,30.076865667278675,18.522118706192547,11.554746961086128,-0.09318485515756958,-0.1287794306936787,(0.12090662834854797-1.5170157767319046j),1.3904626714711228,(-1.0911902775474827+0.9754320961407641j),1.481350350377602,0.236584315929066,1.7996332282130847,0,0,0.7203363510429623,0,0,0.5145989376721374,0.0,0.0,0.6412974053553961,0.0,0.0,0.0,1.0,1.0,0.6601461285845421,2458.561046532708,11.15692069949571,6.9600782498211915,7.629179432171191,18.1169989493169
16.728188132106528,0.968054619597982,0.585837613465652,0.1588240111226794,1.0319157862202013,0.9284134605488865,-3.553534521747592e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7729535869861963,4968.395454475646,1385860007.2216377,-0.41770365307401347,5.16391770692803,100.0,IMRPhenomXP,20.0,38.437361103194334,19.530637371764612,18.90672373142972,-0.13310287679692223,0.24700887009860129,(2.5927494118191725-1.0688042023797755j),1.7363215477552325,(1.4558374248929629-0.053353101739413884j),1.9652729192896305,0.24993413088291275,1.0319157862202013,0,0,0.585837613465652,0,0,0.1588240111226794,0.0,0.0,0.3757964457750263,0.0,0.0,0.0,1.0,1.0,0.7754782873325,2798.3420017705175,11.000211892823357,10.648805939404312,9.421792567927799,21.649017832227667
13.67065291834401,0.6966149711251304,0.7858422516320803,0.44318830003661724,1.0942809388423385,0.6317383876124633,-6.987811014564878e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6170629228146884,3660.793656874169,1385860007.2987893,-0.4177022055409054,5.198628689114143,100.0,IMRPhenomXP,20.0,32.02532375750539,18.876011530339976,13.14931222716541,-0.08034377657087477,-0.3198727604004423,(1.6875599949511566-2.0381845665488627j),1.7207568280299677,(1.5730634935417942+0.3165366868711553j),1.929863422011911,0.24200604479115814,1.0942809388423385,0,0,0.7858422516320803,0,0,0.44318830003661724,0.0,0.0,0.6451515960272379,0.0,0.0,0.0,1.0,1.0,0.6035512841076847,2282.9289534586833,11.771380009741167,8.200119545588779,8.525235864814395,19.97149955532995
15.865596713216226,0.7004728952382816,0.3889132936962579,0.61537847853603,1.4954108829440456,2.970563664183611,-0.00023108098761337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0781628584251696,4343.775669372556,1385860007.2229917,-0.41736748655435196,5.313894112505291,100.0,IMRPhenomXP,20.0,37.145419419611244,21.844170244422614,15.30124917518863,0.0591247302330391,-0.1455902188123277,(1.6541259426820731+0.8767119055485727j),1.4057574818412926,(1.5573140553730789+0.21225188985129048j),1.793137273063552,0.24224337424068998,1.4954108829440456,0,0,0.3889132936962579,0,0,0.61537847853603,0.0,0.0,0.4822007104728476,0.0,0.0,0.0,1.0,1.0,0.6947642609734365,2563.0559723507176,12.889208692585829,9.028541330226021,9.36153604283782,21.917750022811852
14.901820945957141,0.6040710593711819,0.47715299937841804,0.14989903533788054,1.1570988802981963,0.8434782365048117,1.2684724414132524e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.023386571125495,4302.03589287616,1385860007.2762494,-0.417312976920015,5.228607072714424,100.0,IMRPhenomXP,20.0,35.55124769017257,22.163137650590837,13.388110039581735,0.03124272284287688,-0.11506723377958972,(2.1254347015019173+0.36851681884980314j),1.5424406721889883,(1.8564476635200968+0.2537165810318113j),1.6817026841840608,0.23476903929252316,1.1570988802981963,0,0,0.47715299937841804,0,0,0.14989903533788054,0.0,0.0,0.353913665568056,0.0,0.0,0.0,1.0,1.0,0.6892845839817593,2546.6614288406026,13.119836563209976,7.925313571515017,8.821379823897127,21.04515013472499
14.157693084643638,0.6345304004528122,0.07641855754171117,0.43426655980535367,1.1053218779107434,1.5250917620403306,0.00018359890947063513,0.0,0.0,0.0,0.0,0.0,0.0,3.9955186267418297,4522.246238630182,1385860007.221785,-0.4171367538597375,5.204251007793367,100.0,IMRPhenomXP,20.0,33.5422843078915,20.521052590150248,13.021231717741255,0.06357176123862729,-0.05486096149190134,(0.8930668831601691+1.5617941026567994j),1.3804327959336657,(2.1965856639244583+1.18119432209104j),1.6952059226770284,0.23750153959753167,1.1053218779107434,0,0,0.07641855754171117,0,0,0.43426655980535367,0.0,0.0,0.21533639970278953,0.0,0.0,0.0,1.0,1.0,0.7180673014189545,2632.170607486581,11.944265846397215,7.578999790629273,8.240476419608695,19.523265637026487
16.254582020938617,0.8069702412997497,0.37828677684230005,0.5602602331477747,1.8229342338233319,1.5117104230290745,9.677040780443175e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.666240286324472,2884.4128827257255,1385860007.214269,-0.4167555120473958,5.284608906755513,100.0,IMRPhenomXP,20.0,37.601268378626074,20.809013629122948,16.792254749503126,0.04701364022172472,-0.16335163681727627,(-0.33832045730300775+0.5061645109385378j),2.1069518569913246,(2.478577456267003+0.9668347809884145j),2.74395972570181,0.2471471000352608,1.8229342338233319,0,0,0.37828677684230005,0,0,0.5602602331477747,0.0,0.0,0.4595538395689953,0.0,0.0,0.0,1.0,1.0,0.495137640660238,1929.1955437540473,13.917791287719767,11.231243393810775,10.871629192453984,25.149034681530544
13.555021053438573,0.7265552681468035,0.2562438727410405,0.12909461705269631,0.8503961139620851,2.502378907272021,5.555707614509199e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.512283943619682,4079.016546509343,1385860007.2159767,-0.41668909068514015,5.031109807635936,100.0,IMRPhenomXP,20.0,31.619542707293217,18.313658004838747,13.30588470245447,0.07412260553270977,-0.21046248492745168,(0.67652357601222+0.16355696501489622j),1.9691670602063311,(2.927088915011803-0.8419266651699289j),2.2651890350840302,0.24372926915449503,0.8503961139620851,0,0,0.2562438727410405,0,0,0.12909461705269631,0.0,0.0,0.20273793333345444,0.0,0.0,0.0,1.0,1.0,0.6598065848932086,2457.5252216637728,11.033609681707004,8.0165272409198,8.166626868943707,19.050136922626805
14.561125033567706,0.5668099027017766,0.3960742847511429,0.18117503492925593,1.2861764439334937,1.244564744333449,0.00011220540410336442,0.0,0.0,0.0,0.0,0.0,0.0,6.059700665548822,4429.645217035777,1385860007.276957,-0.4165233274087319,5.275675075320213,100.0,IMRPhenomXP,20.0,35.087469076643394,22.394209416304584,12.693259660338809,0.05827371736764375,-0.07166501314224272,(1.5133943488388957+0.6569750627737331j),1.4681077969069236,(1.7136182535444688+0.35879223630576446j),1.7341071305253162,0.23088983515104275,1.2861764439334937,0,0,0.3960742847511429,0,0,0.18117503492925593,0.0,0.0,0.3183322289521676,0.0,0.0,0.0,1.0,1.0,0.7060016614274414,2596.5069712039044,13.126721926851442,7.440355978151942,8.535234966526444,20.567077905003384
14.788257963251208,0.6301736086688382,0.37282165669148504,0.4596411226599999,1.897168241602632,1.4603275786972398,-0.0002165901546391277,0.0,0.0,0.0,0.0,0.0,0.0,1.7689902522438274,4187.3977966697075,1385860007.2335308,-0.4163547951520101,5.262505701979164,100.0,IMRPhenomXP,20.0,35.06884968249157,21.51234046239282,13.556509220098748,0.07720475836466978,-0.17431001356102094,(2.0077754979061475+0.6606166301390333j),1.473560433673766,(-0.17221313524261134-0.09356595676624258j),1.8507235897828784,0.2371332728233189,1.897168241602632,0,0,0.37282165669148504,0,0,0.4596411226599999,0.0,0.0,0.40638331900839403,0.0,0.0,0.0,1.0,1.0,0.6741747657929429,2501.1712539493305,12.849519000009469,8.097427757894769,8.833162621613768,20.946946757904236
13.220110403129729,0.9823723416316033,0.06232194555564333,0.552073907209011,1.877074402942944,1.52509983400908,0.00017047315993228717,0.0,0.0,0.0,0.0,0.0,0.0,4.245148505887996,3591.58159911598,1385860007.280043,-0.41626839184193853,5.269082977035687,100.0,IMRPhenomXP,20.0,30.3732791612059,15.321682270953696,15.051596890252203,-0.007999494797189088,-0.269388082466824,(1.65210650555629+0.8247711601390002j),1.4384146611139188,(1.3121974230841467+0.9176001813823972j),1.84776934256468,0.24998023217901816,1.877074402942944,0,0,0.06232194555564333,0,0,0.552073907209011,0.0,0.0,0.30502043931696277,0.0,0.0,0.0,1.0,1.0,0.5941087819833172,2253.0341966954634,9.611440852794978,9.442013657013856,8.29310430539243,19.053454509808834
12.681007304061069,0.9979400252767303,0.17931505064607656,0.7950926452710992,1.9832463291412252,2.1221018020486393,-3.4933661646654904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4697472313102483,4884.4989296808835,1385860007.2996871,-0.415895331639921,5.229153815680413,100.0,IMRPhenomXP,20.0,29.1333230420944,14.581680467640266,14.551642574454132,-0.02096803861986629,-0.15089435149739794,(0.807349336442387+1.7509830805951352j),1.0040375164269935,(-1.0538170430584348+2.2157016250071155j),1.120468791428491,0.24999973423432015,1.9832463291412252,0,0,0.17931505064607656,0,0,0.7950926452710992,0.0,0.0,0.4868863994205849,0.0,0.0,0.0,1.0,1.0,0.7647696157351627,2767.7827522145258,8.262653854432932,8.245632996345673,7.185644625221208,16.508286850778607
14.292711496171615,0.7112418418244368,0.011982636916639412,0.4526908379074408,1.399321164904116,1.2189040392012453,0.0002241322582508313,0.0,0.0,0.0,0.0,0.0,0.0,4.574275002922115,3727.813114970226,1385860007.2218547,-0.41578046560769844,5.301963806626387,100.0,IMRPhenomXP,20.0,33.41011091935466,19.52389785171133,13.88621306764333,0.04288051996060194,-0.07164967468798533,(2.026909839125265+0.8686127855972275j),1.6075234254384068,(2.157405442891756+0.04574050027699106j),1.8813834196578354,0.24288154484582905,1.399321164904116,0,0,0.011982636916639412,0,0,0.4526908379074408,0.0,0.0,0.1951537731749999,0.0,0.0,0.0,1.0,1.0,0.61265728391925,2311.5966173549473,12.106662740059868,8.610765105587463,8.862832567522318,20.71742784564733
12.68080654305572,0.7410442918502224,0.36869649368450264,0.5212799809070898,1.8407240241217593,2.9206652919464675,0.00011888156923437057,0.0,0.0,0.0,0.0,0.0,0.0,2.3876489133868595,2479.701197428301,1385860007.2997952,-0.4153162494970739,5.279856626054808,100.0,IMRPhenomXP,20.0,29.52651298685694,16.959082043500956,12.567430943355989,0.003407301799274176,-0.29126234823237995,(0.9375634485244105-1.8171272847752737j),2.304365592391613,(3.0427062956214668+0.11521628892232419j),2.8282574157477836,0.24446941149567547,1.8407240241217593,0,0,0.36869649368450264,0,0,0.5212799809070898,0.0,0.0,0.4336409197201769,0.0,0.0,0.0,1.0,1.0,0.4361123177869709,1726.676357617826,11.809022061474039,8.751008390988682,8.829954583633587,20.56003045246272
12.858745725769005,0.5292214298798994,0.13030192575745023,0.37983299852913394,1.042479129037846,2.649146938405958,0.00014510796110918687,0.0,0.0,0.0,0.0,0.0,0.0,3.0956417350025274,4985.693034880248,1385860007.1271155,-0.41513866119861564,5.170158202570477,100.0,IMRPhenomXP,20.0,31.3603286869855,20.50738243280337,10.85294625418213,-0.045249353861287034,-0.3197145311333611,(0.7728453132601193+0.12067863808400486j),1.331424452237496,(0.28010273351066944+0.2799151418407131j),1.5192454541287088,0.22630631399107667,1.042479129037846,0,0,0.13030192575745023,0,0,0.37983299852913394,0.0,0.0,0.21665775922367822,0.0,0.0,0.0,1.0,1.0,0.7776813665996709,2804.604437504533,11.536028232117696,6.105113356136215,7.233436749334371,17.64114158825391
12.064405879347081,0.6545437509378571,0.3931422222220389,0.1222464287651655,1.742749263960987,1.3052233921291696,0.00010018791001185716,0.0,0.0,0.0,0.0,0.0,0.0,3.194437820183286,2848.7313012742916,1385860007.2987888,-0.4139696167634779,5.301880949929197,100.0,IMRPhenomXP,20.0,28.467979069564038,17.205939131816447,11.262039937747593,-0.015337200013222585,-0.22200918104937406,(1.856083967483027-0.9552379217252769j),1.824391878680314,(2.033150195108562+1.6147814735805361j),2.2120631228542558,0.23910142784788785,1.742749263960987,0,0,0.3931422222220389,0,0,0.1222464287651655,0.0,0.0,0.2859748241631836,0.0,0.0,0.0,1.0,1.0,0.4900104986543171,1911.8867247285054,11.547528790807688,7.558362808798161,8.096859646454092,19.105891599605847
